ticker,date,daily_return,return_30d,return_90d,return_180d,return_1y,volatility_30d,volatility_90d,sma50_ratio,sma200_ratio,drawdown,target_30d,target_90d,target_252d,future_date_30d,future_date_90d
BANKBARODA.NS,2023-12-21,0.0253077975376196,0.1756862745098037,0.1587219788714247,0.398755832037325,0.1732324549960866,0.2048542433527246,0.2772567385976946,0.10262747521111,0.1701704124089584,-0.0055285272003538,0.1131865688236604,0.1674449633088726,0.0728040916166332,2024-02-06,2024-05-08
BANKBARODA.NS,2023-12-22,-0.0055592617300422,0.1615584415584414,0.1651902032308494,0.3596837944664033,0.2115957735031155,0.2073022342528901,0.2766845492248663,0.0954984615987613,0.1617123307243295,-0.0110570544007076,0.0941413237924866,0.1746422182468694,0.0783542039355993,2024-02-07,2024-05-09
BANKBARODA.NS,2023-12-26,0.0078264758497317,0.1676165803108809,0.1697378665974565,0.334616523541605,0.2381868131868132,0.2073106072507414,0.2768447048695809,0.1021122799810243,0.1689536088557248,-0.0033171163202122,0.1231417794541824,0.1309074772575993,0.0722875526958064,2024-02-08,2024-05-10
BANKBARODA.NS,2023-12-27,0.0295096516529842,0.1906594816525533,0.2291390728476821,0.3711583924349884,0.2715812551383942,0.2186543521499226,0.2780950291594048,0.1319502722535568,0.2013504836471344,0.0,0.1357758620689655,0.1165948275862069,-0.0174137931034482,2024-02-09,2024-05-13
BANKBARODA.NS,2023-12-28,0.0040948275862069,0.1842907981698016,0.2473895582329317,0.3949101796407184,0.2684454124693709,0.2184483296207089,0.2772293049293419,0.1333284682186382,0.2043972520406118,0.0,0.0933676754668384,0.119768190598841,-0.0021034556771838,2024-02-12,2024-05-14
BANKBARODA.NS,2023-12-29,-0.0079416183730414,0.1689428426909458,0.2169562927856765,0.3846614739364888,0.3016051816389749,0.2220236849028036,0.2767243733635293,0.121566990696478,0.1930435904881746,-0.0079416183730414,0.1233232366940719,0.1419299004759844,0.0080051925573345,2024-02-13,2024-05-15
BEL.NS,2023-01-02,0.0035035035035033,-0.0524574669187145,0.0077068211448554,0.2407178217821781,0.4525469922497018,0.2163386948104275,0.2807513287940958,-0.0442641549007082,0.0933103524041356,-0.1116526362428001,-0.0563591022443891,0.0798004987531171,0.8513715710723191,2023-02-14,2023-05-17
BEL.NS,2023-01-03,0.0009975062344138,-0.0660772452303397,0.0238051270854864,0.2183321657903012,0.4356223175965663,0.2102462030686324,0.2796060673939317,-0.0427267263829667,0.092504518652035,-0.1107665042091271,-0.0568011958146486,0.0742401594419532,0.837070254110613,2023-02-15,2023-05-18
BEL.NS,2023-01-04,-0.0159441953163925,-0.0762394761459308,-0.0015166835187058,0.1619930033312426,0.4110509221485696,0.2138660764325826,0.2805503267874168,-0.0569010963823204,0.0733860918630338,-0.1249446167478953,-0.010126582278481,0.0835443037974683,0.8582278481012657,2023-02-16,2023-05-19
BEL.NS,2023-01-05,0.0121518987341773,-0.0658878504672897,-0.0180117956482055,0.1979629236767572,0.4281978700632864,0.2178882244058542,0.2769913634067275,-0.044509875150565,0.0846524462382571,-0.1143110323438191,-0.0350175087543771,0.1050525262631316,0.8874437218609306,2023-02-17,2023-05-22
BEL.NS,2023-01-06,-0.0100050025012505,-0.0765282314512366,-0.0388538125303545,0.1719309798385233,0.4052064354052376,0.2187660539539574,0.2767939824908217,-0.05245719538821,0.072095096037672,-0.1231723526805493,-0.0409297625063163,0.0904497220818596,0.8878221323900961,2023-02-20,2023-05-23
BEL.NS,2023-01-09,0.010611419909045,-0.0689013035381751,-0.0212074971590547,0.1862396204033214,0.3879250520471895,0.2216708143677239,0.2771087530832513,-0.0414202317845879,0.0817096362388434,-0.1138679663269826,-0.0444999999999999,0.088,0.8565,2023-02-21,2023-05-24
BEL.NS,2023-01-10,-0.0084999999999999,-0.0659444182760244,-0.0698874296435271,0.1819992775677636,0.3945147679324896,0.2207041345961933,0.2674921369891104,-0.048163045878253,0.0707767329103981,-0.1214000886132032,-0.0418557740796773,0.1053958648512354,0.8981341401916285,2023-02-22,2023-05-25
BEL.NS,2023-01-11,0.0105900151285929,-0.0466222645099904,-0.0737941992895391,0.2229459816704564,0.4185943457264491,0.2224594970095837,0.2668864244666512,-0.0365477255026394,0.0803059730553901,-0.1120957022596366,-0.0479041916167664,0.1047904191616766,0.9146706586826344,2023-02-23,2023-05-26
BEL.NS,2023-01-12,-0.0079840319361277,-0.0456072971675468,-0.0905763952424518,0.1904191616766468,0.4333093006488826,0.2221694321365069,0.2665012213630552,-0.0428226140379597,0.0699082000466131,-0.1191847585290207,-0.0407444668008049,0.1212273641851107,0.8822937625754526,2023-02-24,2023-05-29
BEL.NS,2023-01-13,0.005533199195171,-0.0584079133301931,-0.0792261630584983,0.2164295268034373,0.4221016941435591,0.2145227459927078,0.2665250995231284,-0.0356691462367457,0.0740017046701195,-0.1143110323438191,-0.0455227613806903,0.113056528264132,0.8934467233616807,2023-02-27,2023-05-30
BEL.NS,2023-01-16,0.0215107553776887,-0.0497906002791996,-0.0697038724373576,0.241840161427058,0.4554526015680682,0.221406920414836,0.2684069794608759,-0.0136218722828713,0.0951645369676248,-0.0952591936198493,-0.0734573947110676,0.0984329089128306,0.8579823702252694,2023-02-28,2023-05-31
BEL.NS,2023-01-17,0.0078354554358472,-0.0264900662251655,-0.059271387862681,0.2940677870183246,0.4658119658119659,0.2185280748936137,0.2687422823922543,-0.0045949214026601,0.1017710525320585,-0.0881701373504651,-0.0568513119533528,0.097181729834791,0.8551992225461613,2023-03-01,2023-06-01
BEL.NS,2023-01-18,-0.0019436345966958,-0.0283822138126773,-0.0610998205393328,0.2937229870766269,0.4702934860415177,0.2185386570647349,0.2687509770884693,-0.005500251772088,0.0977235804936358,-0.0899424014178111,-0.0584225900681596,0.1032132424537486,0.8296007789678677,2023-03-02,2023-06-02
BEL.NS,2023-01-19,0.0014605647517038,-0.02326685660019,-0.0886132033673017,0.3345582462983363,0.4018621527205122,0.218458978686385,0.2631819934432584,-0.0033045517535444,0.0974998074039894,-0.0886132033673017,-0.0680602819640252,0.124453087019932,0.8074866310160429,2023-03-03,2023-06-05
BEL.NS,2023-01-20,-0.0102090422946037,-0.0378071833648393,-0.0905298065901747,0.3001277139208174,0.4106229050240622,0.2195205474137482,0.2633673035903554,-0.012427120419864,0.0846374051560903,-0.0979175897208683,-0.0525540275049115,0.1596267190569744,0.801571709233792,2023-03-06,2023-06-06
BEL.NS,2023-01-23,-0.0024557956777996,-0.0286944045911047,-0.0930339109753167,0.3353057199211045,0.4622030237580992,0.217248839612773,0.2633716350674619,-0.0138861914934939,0.0803229760377768,-0.1001329198050509,-0.0536681437715411,0.1624815361890694,0.8178237321516495,2023-03-08,2023-06-07
BEL.NS,2023-01-24,-0.0088626292466764,-0.042796005706134,-0.0940594059405939,0.3390237964417755,0.4506372570921244,0.2175053397097406,0.2634602461738927,-0.0214094038035235,0.0691949112632226,-0.108108108108108,-0.0516641828117238,0.1679085941381022,0.8037754595131645,2023-03-09,2023-06-08
BEL.NS,2023-01-25,-0.014903129657228,-0.0597439544807966,-0.1067567567567566,0.3344549125168239,0.4007541326838393,0.2205788897162194,0.2644911610194071,-0.0342751950442683,0.0520851994404965,-0.1214000886132032,-0.042864346949067,0.2138174483106403,0.8466969238527482,2023-03-10,2023-06-09
BEL.NS,2023-01-27,-0.0489157841654059,-0.086682808716707,-0.146606334841629,0.2917808219178082,0.3669975196895481,0.2539342037846585,0.2762796495030591,-0.0785886675200061,-0.0001440248530053,-0.1643774922463446,-0.02067868504772,0.2629904559915164,0.9268292682926828,2023-03-13,2023-06-12
BEL.NS,2023-01-30,-0.0567338282078472,-0.1055806938159878,-0.1928312159709618,0.2223998065048986,0.3525081842330542,0.2820724021890247,0.2912716921399483,-0.1277273841627849,-0.0572511903594792,-0.211785556047851,0.0427206295671724,0.3726812816188869,1.0775716694772344,2023-03-14,2023-06-13
BEL.NS,2023-01-31,0.0674536256323776,-0.0547536087605774,-0.1244813278008298,0.3021708332933333,0.3949552424313212,0.3475890639906982,0.3127818162541748,-0.0669038306570491,0.0055865921787709,-0.15861763402747,-0.0247498683517641,0.2785676671932595,0.9025803054239072,2023-03-15,2023-06-14
BEL.NS,2023-02-01,-0.0421274354923644,-0.1021717670286277,-0.1731818181818181,0.2027766353199758,0.3316251830161054,0.3652822076205134,0.3190123933148134,-0.1033048073510274,-0.0372137934732972,-0.1940629153743907,0.0104452996151731,0.3408466190214403,0.920285871357889,2023-03-16,2023-06-15
BEL.NS,2023-02-02,0.0236393622869708,-0.0614919354838711,-0.1270511017346461,0.2000005155748725,0.3486245044058447,0.369527137821887,0.3181480998842927,-0.0796029737424864,-0.0148773622838762,-0.1750110766504209,0.0032223415682064,0.3447905477980666,0.8968850698174007,2023-03-17,2023-06-16
BEL.NS,2023-02-03,0.0080558539205155,-0.0447837150127227,-0.0680238331678253,0.2078507078507077,0.342632331902718,0.3698574051048595,0.3048510225693276,-0.0697697469496179,-0.0074883444523282,-0.1683650863978733,-0.0127863612147042,0.3303143313798615,0.9350026638252532,2023-03-20,2023-06-19
BEL.NS,2023-02-06,0.0069259456579648,-0.0212325220093215,-0.0526315789473684,0.2461543939140194,0.3669244777842224,0.3673849603802033,0.3047378069478609,-0.0609722167017767,-0.0011459551215194,-0.1626052281789986,-0.0148148148148148,0.3243386243386243,0.9677248677248677,2023-03-21,2023-06-20
BEL.NS,2023-02-07,-0.0005291005291004,-0.0483627204030226,-0.0474029248613212,0.2060007635663914,0.3444839857651245,0.357376152280633,0.3045907483412681,-0.0590473913346681,-0.0022096856187208,-0.1630482941958351,-0.0190577024880889,0.3001588141874007,0.9936474325039704,2023-03-22,2023-06-21
BEL.NS,2023-02-08,0.0174695606140813,-0.0413965087281795,-0.0292929292929293,0.2458950932995216,0.3863902926711744,0.360072637687744,0.3060395859919695,-0.0406883884363521,0.0145665735966353,-0.1484271156402304,-0.0416233090530697,0.2845993756503644,0.9640998959417276,2023-03-23,2023-06-22
BEL.NS,2023-02-09,-0.0031217481789802,-0.0395989974937344,-0.0510153541357107,0.2406642604514308,0.4033196272853381,0.3599408350900206,0.304226906625599,-0.0419041904190419,0.0106595678276213,-0.1510855117412494,-0.0443632567849686,0.2531315240083507,0.9900835073068894,2023-03-24,2023-06-23
BEL.NS,2023-02-10,0.004697286012526,-0.0267947421638018,-0.0223463687150837,0.2756792577866136,0.4287474375321933,0.3596102562083109,0.3015284001980021,-0.0358802788684992,0.0147244797953016,-0.1470979175897208,-0.0467532467532467,0.2612987012987013,0.9605194805194804,2023-03-27,2023-06-26
BEL.NS,2023-02-13,-0.0166233766233765,-0.0525525525525525,-0.072513473787359,0.2564164851400379,0.4233082706766917,0.3609992418301608,0.2963189798790859,-0.0497178771510612,-0.002799856700285,-0.161276030128489,-0.0459587955625991,0.2509244585314316,1.057580559957739,2023-03-28,2023-06-27
BEL.NS,2023-02-14,-0.000528262017961,-0.0563591022443891,-0.0960344003822265,0.2291029757024789,0.4007904248718781,0.3606980462938617,0.2929996561227716,-0.0477628466455282,-0.0039763768886847,-0.1617190961453256,-0.0322410147991543,0.2764270613107822,1.170190274841438,2023-03-29,2023-06-28
BEL.NS,2023-02-15,0.0005285412262157,-0.0568011958146486,-0.1091764705882352,0.2310865948782114,0.400147928994083,0.3606703352503275,0.2917211904243735,-0.0451353859811951,-0.004243233615789,-0.161276030128489,0.0306391970417325,0.328578975171685,1.157950343370311,2023-03-31,2023-06-30
BEL.NS,2023-02-16,0.0327522451135762,-0.010126582278481,-0.0641455241742461,0.2492012779552714,0.4636892756123163,0.3714097521807233,0.2959095143277874,-0.0122770676501794,0.0273774599607354,-0.1338059370846255,-0.011764705882353,0.2659846547314577,1.1007672634271095,2023-04-03,2023-07-03
BEL.NS,2023-02-17,-0.0132992327365728,-0.0350175087543771,-0.0640465793304221,0.1757420462178165,0.477029096477795,0.3714545556921377,0.2958967506320913,-0.0236668421265739,0.0126825921442594,-0.1453256535223747,0.0186625194401244,0.2654224987039917,1.1321928460342146,2023-04-05,2023-07-04
BEL.NS,2023-02-20,-0.0160705028512182,-0.0409297625063163,-0.0808716707021791,0.158493933471441,0.4310120980084957,0.373155381864473,0.2969980344142202,-0.0372324236583138,-0.0044593037256558,-0.1590607000443065,0.0405690200210746,0.2829293993677555,1.1612223393045311,2023-04-06,2023-07-05
BEL.NS,2023-02-21,0.0068493150684929,-0.0444999999999999,-0.0576923076923078,0.1832817337461301,0.4404529851522538,0.372285484167986,0.2958367758516922,-0.028864722024596,0.0013352866305489,-0.1533008418254319,0.04552590266876,0.3061224489795919,1.151753008895866,2023-04-10,2023-07-06
BEL.NS,2023-02-22,-0.0057561486132914,-0.0418557740796773,-0.0575396825396825,0.1709125599476415,0.4179104477611941,0.3719059113975083,0.2958285319916784,-0.0324584720991575,-0.0054621067976664,-0.1581745680106335,0.0526315789473683,0.3057894736842104,1.2063157894736842,2023-04-11,2023-07-07
BEL.NS,2023-02-23,0.0042105263157894,-0.0479041916167664,-0.0628683693516698,0.1643617430275603,0.4309992845003576,0.3706120241011018,0.2954137739739436,-0.0263915253199436,-0.0023764146725959,-0.1546300398759414,0.0566037735849056,0.2893081761006288,1.2091194968553456,2023-04-12,2023-07-10
BEL.NS,2023-02-24,-0.0005241090146751,-0.0407444668008049,-0.100047192071732,0.1661226391672892,0.4436033308099925,0.3700856890002956,0.2870232350589506,-0.0253301713210941,-0.0040631299679335,-0.155073105892778,0.0582066072364972,0.3361300471945465,1.2071316203460936,2023-04-13,2023-07-11
BEL.NS,2023-02-27,0.0005243838489774,-0.0455227613806903,-0.0991501416430594,0.165546731826512,0.4502160882777242,0.3695872866089167,0.2870333505276272,-0.024010967088504,-0.0047173320803344,-0.1546300398759414,0.0628930817610062,0.3380503144654088,1.2557651991614254,2023-04-17,2023-07-12
BEL.NS,2023-02-28,-0.0083857442348009,-0.0734573947110676,-0.1240740740740741,0.1503855494063839,0.4261313699152613,0.3636702168646344,0.2851129877133397,-0.0310355423537846,-0.014178561211951,-0.1617190961453256,0.0882663847780127,0.3266384778012685,1.2468287526427062,2023-04-18,2023-07-13
BEL.NS,2023-03-01,0.0258985200845667,-0.0568513119533528,-0.0627716079188798,0.2363057324840765,0.549906015487881,0.3717178582473868,0.2806028727513049,-0.0050745809626326,0.0102245603244823,-0.1400088613203367,0.044822256568779,0.310149407521896,1.104585265327151,2023-04-19,2023-07-14
BEL.NS,2023-03-02,-0.0036063884595568,-0.0584225900681596,-0.0772900763358778,0.201988812927284,0.449412216131793,0.3717591817336695,0.2798289984843707,-0.0081542643212472,0.0055807861817767,-0.1431103234381922,0.0635987590486037,0.3148914167528438,0.96794208893485,2023-04-20,2023-07-17
BEL.NS,2023-03-03,-0.0087900723888315,-0.0680602819640252,-0.0875773441218468,0.1973766396002498,0.3663578047042051,0.3721792934906134,0.2801003302897924,-0.0163883957433271,-0.0041980868489497,-0.1506424457244129,0.0725091288471571,0.3260302556077203,1.0370370370370372,2023-04-21,2023-07-18
BEL.NS,2023-03-06,0.0062597809076683,-0.0525540275049115,-0.1057023643949929,0.2450510993756027,0.3395833333333333,0.3721147385470067,0.2764827984908897,-0.0102108881933397,0.0009634311942954,-0.1453256535223747,0.0554691550025918,0.3157076205287714,0.95800933125972,2023-04-24,2023-07-19
BEL.NS,2023-03-08,-0.0036288232244687,-0.0536681437715411,-0.0878025628856193,0.2283771744257239,0.3406190842218479,0.372155564514652,0.2739841164355227,-0.0131646505514366,-0.0035883572378985,-0.1484271156402304,0.0525494276795006,0.3111342351716961,0.9760665972944852,2023-04-25,2023-07-20
BEL.NS,2023-03-09,-0.0067637877211237,-0.0516641828117238,-0.1066916237716424,0.2606201802244419,0.3324808434066277,0.3718478299583996,0.2729562181786933,-0.0188721912710976,-0.0112667577271511,-0.1541869738591049,0.0649554740701938,0.3090623363017286,0.9423782084861184,2023-04-26,2023-07-21
BEL.NS,2023-03-10,-0.0057621791513881,-0.042864346949067,-0.1253456221198156,0.2364820846905537,0.3288208500252743,0.3699238374151152,0.2716190432427285,-0.0235520480712836,-0.0178635306990555,-0.1590607000443065,0.0690200210748155,0.327713382507903,0.9752370916754476,2023-04-27,2023-07-24
BEL.NS,2023-03-13,-0.0268703898840886,-0.02067868504772,-0.1377217553688141,0.2266996797430505,0.3007042253521126,0.3502045920340975,0.2742946625707783,-0.0485070782418759,-0.0450889950689264,-0.1816570669029685,0.1185706551164049,0.3757444504602059,1.131564699512723,2023-04-28,2023-07-25
BEL.NS,2023-03-14,0.0043313481321061,0.0427206295671724,-0.1564347430650295,0.2263116907499738,0.250842886041807,0.3069962701533087,0.2703352172334345,-0.0429758035391838,-0.041815744597521,-0.1781125387682764,0.1245283018867924,0.3584905660377357,1.1293800539083558,2023-05-02,2023-07-26
BEL.NS,2023-03-15,-0.0016172506738545,-0.0247498683517641,-0.1500688389169344,0.1897221369259687,0.2816608996539791,0.2350291312097294,0.2700489667631923,-0.0430127529402039,-0.0441372514443308,-0.179441736818786,0.1484881209503239,0.3741900647948164,1.1533477321814258,2023-05-03,2023-07-27
BEL.NS,2023-03-16,-0.00755939524838,0.0104452996151731,-0.1618787049703602,0.1485102484856286,0.2835195530726258,0.2010104990438641,0.2698770365905813,-0.0485853012123029,-0.0520976663485176,-0.185644661054497,0.1670293797606092,0.4162132752992382,1.1702937976060932,2023-05-04,2023-07-28
BEL.NS,2023-03-17,0.0163220892274211,0.0032223415682064,-0.1355853771402128,0.1850280460866797,0.3355583105616351,0.1946860057014433,0.2706900552278703,-0.0319839147648362,-0.037378038747729,-0.1723526805494017,0.1381156316916487,0.3993576017130618,1.157387580299786,2023-05-05,2023-07-31
BEL.NS,2023-03-20,-0.0080299785867237,-0.0127863612147042,-0.1316776007497656,0.1772554002541295,0.352225077973691,0.1946131852080952,0.270278191601762,-0.0383018476230018,-0.0456300103780654,-0.1789986708019494,0.158121964382083,0.407987048030221,1.2784673502428494,2023-05-08,2023-08-01
BEL.NS,2023-03-21,0.0048569886670262,-0.0148148148148148,-0.1323392357875117,0.1930803900386117,0.3363629969555037,0.1940319334251639,0.2702246567747002,-0.0324558577471083,-0.041546701077096,-0.1750110766504209,0.1552094522019333,0.3464017185821697,1.3737916219119226,2023-05-09,2023-08-02
BEL.NS,2023-03-22,-0.0048335123523092,-0.0190577024880889,-0.1308630393996246,0.2095300261096606,0.3273638968481376,0.1944524978601228,0.2701492781778836,-0.0356592697447853,-0.0467632976378511,-0.1789986708019494,0.1662169454937938,0.3453858607663249,1.390717754991905,2023-05-10,2023-08-03
