ticker,date,daily_return,return_30d,return_90d,return_180d,return_1y,volatility_30d,volatility_90d,sma50_ratio,sma200_ratio,drawdown,target_30d,target_90d,target_252d,future_date_30d,future_date_252d
COALINDIA.NS,2024-04-08,0.0010068240295335,0.0333756784848133,0.3377186425474658,0.946063505872118,1.1468330134357003,0.3101488705981883,0.3418028248660995,0.0208528707779154,0.3586766720013605,-0.0679166666666667,0.1198033080017881,0.1895395619132769,-0.1076218149307107,2024-05-24,2025-04-16
COALINDIA.NS,2024-04-09,-0.0168752793920428,-0.0119060990677298,0.3216646634615385,0.9037004977277644,1.1055528961225467,0.3036179474098554,0.3432151036085168,0.0010104550233724,0.3314777101973758,-0.0836458333333332,0.1241332272365578,0.20234170740025,-0.0932135955439353,2024-05-27,2025-04-17
COALINDIA.NS,2024-04-10,0.0375127884506081,0.0280468574003154,0.3345518350636058,0.9824066029539532,1.142991312514675,0.322530121969011,0.3456129822618897,0.035405960362568,0.3766785198481084,-0.0492708333333332,0.0685877068039879,0.1807822942916621,-0.1223841349841131,2024-05-28,2025-04-21
COALINDIA.NS,2024-04-12,-0.0016434754026515,0.0300700881754465,0.330801811012122,0.9960569550930998,1.132459630236368,0.3223302395996319,0.3456975019068536,0.0317005622722774,0.3696962226628206,-0.0508333333333332,0.0677129060579455,0.1810798946444249,-0.1251097453906936,2024-05-29,2025-04-22
COALINDIA.NS,2024-04-15,-0.0100965759438104,0.0217489805165382,0.318135320765746,0.9728783902012248,1.048603225073813,0.3238744627934589,0.3463748792963666,0.019047834240911,0.3513219959115767,-0.0604166666666666,0.0690687361419069,0.178270509977827,-0.115410199556541,2024-05-30,2025-04-23
COALINDIA.NS,2024-04-16,0.0048780487804878,0.0437586365730078,0.3073705466608971,0.9725788900979324,1.0368539325842696,0.319874491564882,0.3459856390199575,0.0218461323394458,0.3533569643235754,-0.0558333333333333,0.0838481906443071,0.1614077669902913,-0.1177184466019416,2024-05-31,2025-04-24
COALINDIA.NS,2024-04-18,-0.0322153574580758,0.0043508129150446,0.2365379193684804,0.9152838427947598,0.9783491204330176,0.3342260701724706,0.3493295192319204,-0.0124935550907465,0.3056320638944063,-0.0862499999999999,0.1681486548107615,0.2028043775649792,-0.1036251709986321,2024-06-03,2025-04-25
COALINDIA.NS,2024-04-19,-0.0075239398084815,-0.0247563571188529,0.2243003796934326,0.8848235548820091,0.9603692861968024,0.328463706716921,0.349740180141766,-0.0206070751182898,0.2917824327382123,-0.0931249999999999,0.0151619572708476,0.2059499195956813,-0.087640707558006,2024-06-04,2025-04-28
COALINDIA.NS,2024-04-22,0.0175740868366642,-0.0273386034255599,0.2578446684651427,0.9262883235485976,0.9805499664654592,0.3270603126880245,0.3500396418336039,-0.0035162076249739,0.3102335466523893,-0.0771875,0.0397336042442715,0.1758663506039057,-0.1215712834405688,2024-06-05,2025-04-29
COALINDIA.NS,2024-04-23,-0.0045151823004854,-0.0427656572234885,0.2528768290950418,0.9130151843817786,0.9365393061045236,0.3251413586990186,0.3502092228378177,-0.00767172488911,0.3001679205421812,-0.0813541666666666,0.0725705862342669,0.1783648939789093,-0.1262047851230298,2024-06-06,2025-04-30
COALINDIA.NS,2024-04-24,0.0065767093774804,-0.0384532062391681,0.2645299145299147,0.9377865094957434,0.9682926829268296,0.3258035077603227,0.3501445872722915,-0.0007496910057341,0.3045529294024802,-0.0753124999999999,0.0795313732116704,0.1347302016446996,-0.1359693590176862,2024-06-07,2025-05-02
COALINDIA.NS,2024-04-25,0.0193759152866959,-0.0134103794156128,0.2793722607097413,0.9922941435490972,0.9706010452961672,0.330671255398316,0.3511515931739202,0.0189213778690591,0.3255160745740117,-0.0573958333333333,0.055807271521715,0.0984639186650457,-0.1477511327218477,2024-06-10,2025-05-05
COALINDIA.NS,2024-04-26,0.007404133053376,0.0041859440405376,0.3116546762589929,0.9882224645583424,0.962962962962963,0.3299839979182838,0.3495256112055954,0.0264841005314835,0.3309603033351387,-0.0504166666666666,0.0450855638437912,0.0718516893374288,-0.1701404124616059,2024-06-11,2025-05-06
COALINDIA.NS,2024-04-29,-0.0055945590171128,0.0087914533719117,0.3130069524913095,0.8857915539837737,0.9672309027777776,0.3289911857423706,0.3494478542941615,0.0198020470290178,0.3192487340524075,-0.0557291666666666,0.0782129067843353,0.0688361831218973,-0.1543298400441257,2024-06-12,2025-05-07
COALINDIA.NS,2024-04-30,0.0023166023166023,0.0893178275986092,0.3069620253164555,0.9369004476657428,0.9790895229797428,0.2475344861807761,0.3493956377379446,0.0220748366660068,0.3180293387006112,-0.0535416666666666,0.0739599383667179,0.0810037420206912,-0.151551837992516,2024-06-13,2025-05-08
COALINDIA.NS,2024-05-02,-0.0008804754567467,0.0612578910451251,0.2968571428571427,0.97304933710063,0.97304933710063,0.2382776990990546,0.3494059548451679,0.0217473026906687,0.3126929075106768,-0.054375,0.0728133950209297,0.0662040096937652,-0.1575236836307556,2024-06-14,2025-05-09
COALINDIA.NS,2024-05-03,0.0456047587574357,0.1429259482239615,0.365166115345894,1.030374331550802,1.0496652990714748,0.2513002164291704,0.3561342179130312,0.0684520727429907,0.3677992222911503,-0.0112499999999999,0.0304466919511166,0.0443531394858827,-0.1666666666666667,2024-06-18,2025-05-12
COALINDIA.NS,2024-05-06,-0.0294985250737462,0.0918572952471257,0.255211881727756,0.9772483365529084,1.0004343105320306,0.2674634441083121,0.3494701165802242,0.0378408583930816,0.3231259784841216,-0.0404166666666666,0.0376682587928787,0.0643725575336517,-0.1420972644376901,2024-06-19,2025-05-13
COALINDIA.NS,2024-05-07,-0.0099869735128094,0.0881756353657081,0.2949027403095272,0.980456026058632,0.9847660500544068,0.2686931870939325,0.3424923379986171,0.027707536071182,0.3057484429808861,-0.05,0.0595394736842105,0.0816885964912281,-0.1160087719298245,2024-06-20,2025-05-14
COALINDIA.NS,2024-05-08,0.0185307017543858,0.1071513706793803,0.3064697609001405,0.9784877529286476,1.004099244875944,0.2723676725788289,0.3433014254389484,0.0459054417709119,0.3255787901685407,-0.0323958333333333,0.0339110776186888,0.0517816772526644,-0.1287544407363549,2024-06-21,2025-05-15
COALINDIA.NS,2024-05-09,-0.0451071159435891,0.0265015623191759,0.2209222298692361,0.8880374627501064,0.9026169026169026,0.2950811076677562,0.3512054689379646,-0.0017466619848922,0.2619391608744799,-0.0760416666666666,0.0680947012401351,0.0983089064261555,-0.0872604284103719,2024-06-24,2025-05-16
COALINDIA.NS,2024-05-10,0.013303269447576,0.0403981942354438,0.2277011337249008,0.9131545338441888,0.903430749682338,0.2971745548090524,0.351566675600593,0.0113398790622938,0.2747670444069381,-0.06375,0.0441700044503783,0.0635291499777481,-0.1039163328882954,2024-06-25,2025-05-19
COALINDIA.NS,2024-05-13,-0.0120160213618156,0.0184654203463701,0.2144420131291027,0.8982471141513466,0.8742085268045587,0.2987343784439455,0.3523552940115037,-0.0008168996968695,0.2556419045033427,-0.075,0.0557432432432432,0.1057432432432432,-0.0808558558558557,2024-06-26,2025-05-20
COALINDIA.NS,2024-05-14,0.0105855855855856,0.0448247758761206,0.1778448615303844,0.9253379103196736,0.8896609812592124,0.2962257436828786,0.3462324329173185,0.0094692580952144,0.2649903969834193,-0.0652083333333333,0.0408959215511477,0.1156674838422109,-0.0966124359260084,2024-06-27,2025-05-21
COALINDIA.NS,2024-05-15,0.0426788500111434,0.0777470628887353,0.244281914893617,1.0139905294877312,0.9707245155855098,0.3183742903278341,0.3518671144975121,0.0513010651206689,0.314545416230569,-0.0253124999999999,0.0113284172277439,0.0779095864058994,-0.1474831676819493,2024-06-28,2025-05-22
COALINDIA.NS,2024-05-16,0.0009618467457517,0.0593824228028503,0.2265584075432163,1.0589140470433065,1.0111659866867084,0.3149295729755219,0.3512148419605886,0.0507020385818326,0.3114148115943855,-0.0243749999999999,0.0138799914584668,0.0790091821481955,-0.1426436045270126,2024-07-01,2025-05-23
COALINDIA.NS,2024-05-17,0.00416399743754,0.061033393501805,0.1976314784158921,1.0436766623207303,0.9896340173471548,0.3149831245543932,0.348484062984617,0.0534911385769301,0.3124421750955548,-0.0203125,0.0188197767145135,0.0771929824561403,-0.1436469962785752,2024-07-02,2025-05-26
COALINDIA.NS,2024-05-21,0.0433811802232855,0.1013468013468013,0.2759069041737094,1.1263271939328274,1.0741915028535192,0.3368576959120003,0.3530186815420563,0.097015375878406,0.3644327030033369,0.0,-0.0116172424335065,0.0518699684092531,-0.1848568225822887,2024-07-03,2025-05-27
COALINDIA.NS,2024-05-22,0.0225211454193416,0.1177453492257991,0.3039636127355425,1.1728020788220008,1.1244971416472578,0.3412143226171145,0.3545053288629722,0.1194038176199561,0.389909511820949,0.0,-0.0242176599561489,0.016842734702013,-0.2062985848116404,2024-07-04,2025-05-28
COALINDIA.NS,2024-05-23,-0.0087701813832967,0.1126524219711377,0.2942094990240729,1.1692475463467829,1.115720059561795,0.3424099453466542,0.354993905494794,0.1077746938193613,0.3726468442992579,-0.0087701813832967,-0.0116629800924995,0.0225216167303439,-0.1992760908908104,2024-07-05,2025-05-29
COALINDIA.NS,2024-05-24,0.00744017695556,0.1198033080017881,0.3170347003154574,1.200263504611331,1.1076987799747582,0.3424634679595187,0.3543661062063382,0.1140611866419394,0.3776888650566132,-0.0013952561291608,-0.0153692614770458,0.0026946107784431,-0.2069860279441118,2024-07-08,2025-05-30
COALINDIA.NS,2024-05-27,-0.0130738522954092,0.1241332272365578,0.2831192422473074,1.154935715842231,1.052085494915958,0.340621893500504,0.3550318820585378,0.0977458966349409,0.354697432869598,-0.0144508670520231,-0.0013145919708766,0.0055617352614014,-0.1916270603701082,2024-07-09,2025-06-02
COALINDIA.NS,2024-05-28,-0.0137526544645566,0.0685877068039879,0.2764036120926578,1.120678408349641,1.0184188741721854,0.3291757348758993,0.3556170153380417,0.0810289560139925,0.3313539800358331,-0.0280047837353,0.0063570183533272,-0.0147646877883728,-0.1944017225469085,2024-07-10,2025-06-03
COALINDIA.NS,2024-05-29,-0.0024607812980621,0.0677129060579455,0.2656432938727722,1.1265573770491804,1.0302587646076793,0.3292719309020618,0.3556937939117153,0.0765955280729282,0.3236311492081547,-0.03039665138529,0.027957652379484,0.0111008325624422,-0.1888169390482063,2024-07-11,2025-06-04
COALINDIA.NS,2024-05-30,-0.008839551855278,0.0690687361419069,0.2651535030175804,1.0958487285372742,1.0097957482284283,0.3288775101658628,0.3557289660276778,0.0640129054183777,0.3075263101873289,-0.0389675104644209,0.0291403090324589,0.0099554080680286,-0.1809602820698952,2024-07-12,2025-06-05
COALINDIA.NS,2024-05-31,0.0187700922949289,0.0838481906443071,0.2770050695437411,1.0734487125369352,1.057813154587348,0.3322217081057199,0.3565651972766038,0.0809549902841688,0.3273684622982227,-0.0209288419374127,0.0133346905537459,-0.0063110749185667,-0.1878053745928338,2024-07-15,2025-06-06
COALINDIA.NS,2024-06-03,0.0430578175895766,0.1681486548107615,0.3415815658549359,1.067594834543987,1.1410363560384456,0.3347093310196332,0.3623804590996624,0.1227005291932814,0.3793298398028257,0.0,0.0001951790768031,-0.0378647408997756,-0.2173319020201034,2024-07-16,2025-06-09
COALINDIA.NS,2024-06-04,-0.1375036596076901,0.0151619572708476,0.1639668115369419,0.7305658899549636,0.833609958506224,0.5321257186992878,0.4322513546167421,-0.0325250243018157,0.1863302220912728,-0.1375036596076901,0.1433582258429508,0.1276306856754923,-0.095836162027608,2024-07-18,2025-06-10
COALINDIA.NS,2024-06-05,0.0422041185788639,0.0397336042442715,0.2260082523625717,0.8004300234558248,0.9185586336179964,0.5434299077721405,0.4368818302579044,0.0064774709016446,0.2325879060257103,-0.1011027617839367,0.0596026490066226,0.073607643035501,-0.1269134730213874,2024-07-19,2025-06-11
COALINDIA.NS,2024-06-06,0.0269243296059058,0.0725705862342669,0.2340508806262231,0.7260948905109488,0.9583850931677018,0.547828423915766,0.4377869649953166,0.0311672171893908,0.261752647659675,-0.0769005562603689,0.0385875885400148,0.0482080558198541,-0.1696796701554075,2024-07-22,2025-06-12
COALINDIA.NS,2024-06-07,0.0131092081615391,0.0795313732116704,0.2767119637623234,0.6985111662531016,0.9469727752945956,0.5485315617819044,0.4363105857825254,0.0425437938019612,0.2741419518849537,-0.064799453498585,0.0163831785453407,0.0224355629761034,-0.1835542105812375,2024-07-23,2025-06-13
COALINDIA.NS,2024-06-10,-0.0030261922153813,0.055807271521715,0.2485624673288027,0.7124932783652984,0.955382726156365,0.5466165917495186,0.4355463262131912,0.0373236745187965,0.2661985681380225,-0.067629550112228,0.0337031609796945,0.030353778522085,-0.1744818924010884,2024-07-24,2025-06-16
COALINDIA.NS,2024-06-11,-0.0028260414486078,0.0450855638437912,0.2232922444786853,0.7593721144967682,0.9745077720207256,0.546609331912287,0.4349117519418568,0.0325804213994624,0.2585761721291497,-0.070264467649068,0.0370525873832265,0.0189986354571216,-0.1785451873622336,2024-07-25,2025-06-17
COALINDIA.NS,2024-06-12,0.0259263146845805,0.0782129067843353,0.1838662790697673,0.7475415698194172,1.1215541567180378,0.5503879027067686,0.4257906949855528,0.0566372255435077,0.2868603057445267,-0.0461598516639016,0.0432780847145488,-0.0416410886024145,-0.2012482095355022,2024-07-26,2025-06-18
COALINDIA.NS,2024-06-13,-0.0016369961121343,0.0739599383667179,0.2120233511365046,0.7578814627994954,1.113035946297098,0.5505575914066969,0.4233767532671288,0.0524590093209169,0.2804446783076293,-0.0477212842783254,0.0497028079524493,-0.0282844845255174,-0.2124410739905717,2024-07-29,2025-06-19
COALINDIA.NS,2024-06-14,-0.0019471203115392,0.0728133950209297,0.1989412778530099,0.7434658073755818,1.1199390509360034,0.5506314735577956,0.4232998028227628,0.048378936399708,0.2736146383949238,-0.0495754855079536,0.0665366054009652,-0.0199199096416469,-0.2010473354553855,2024-07-30,2025-06-20
COALINDIA.NS,2024-06-18,0.00431255775747,0.0304466919511166,0.2024834029997542,0.7388444444444444,1.1468393327480246,0.5356419323149676,0.4233084299270854,0.0508255335241387,0.2747902122282633,-0.0454767248950912,0.0677844801145077,-0.0571516204887025,-0.1974235763214396,2024-07-31,2025-06-23
COALINDIA.NS,2024-06-19,-0.0226970657396994,0.0376682587928787,0.1385183420676512,0.6811466760464298,1.0717381881231036,0.5325665544627026,0.4223348124096569,0.0255447435333497,0.2418551567389057,-0.0671416024202206,0.1306622031593263,-0.0759493670886076,-0.1784705513128989,2024-08-01,2025-06-24
COALINDIA.NS,2024-06-20,0.0108797991421696,0.0595394736842105,0.0974446337308347,0.7227669816366553,1.1181499342393688,0.5319843890751103,0.4151194494407667,0.0351787217904959,0.2512657686938822,-0.0569922904264663,0.0855841871054539,-0.0778226223740038,-0.1891752043878712,2024-08-02,2025-06-25
COALINDIA.NS,2024-06-21,-0.0061057642554072,0.0339110776186888,0.0703220773431405,0.6947238397741307,1.1093784318032065,0.5303238370605962,0.4142176639457058,0.0273943294337135,0.23959768575734,-0.0627500731921538,0.055393586005831,-0.0646605581007914,-0.1791961682632237,2024-08-05,2025-06-26
COALINDIA.NS,2024-06-24,-0.0135360266555601,0.0680947012401351,0.0465039213520379,0.6445061621246311,1.0685589519650651,0.5137543737977233,0.4147221274304818,0.0123482118814672,0.2189481200806713,-0.0754367131843467,0.0546759552459363,-0.0457040320878192,-0.1679332911125185,2024-08-06,2025-06-27
COALINDIA.NS,2024-06-25,-0.0093941313067341,0.0441700044503783,0.0218858885017421,0.6364428945074105,1.0495741428259446,0.5139084577165907,0.4144260380636073,0.00157947535805,0.203783098423538,-0.0841221821020787,0.1326584976025573,-0.0321790090570058,-0.1647309536494405,2024-08-07,2025-06-30
COALINDIA.NS,2024-06-26,-0.0010655301012253,0.0557432432432432,0.0275098640946953,0.6077859715314697,1.0473902598820706,0.5122948384573575,0.4142609448153949,-1.7066375400554e-05,0.1988284089724794,-0.0850980774860935,0.1166933333333335,-0.0542933333333333,-0.1685333333333333,2024-08-08,2025-07-01
COALINDIA.NS,2024-06-27,-0.0036266666666666,0.0408959215511477,0.0791358595194084,0.6094073053066851,1.0430883639545057,0.5119635923337544,0.4049110356434865,-0.0041301784484429,0.1908518204759963,-0.0884161217917439,0.1343539235627875,-0.0688363130285837,-0.1716090354351783,2024-08-09,2025-07-02
COALINDIA.NS,2024-06-28,0.0130607001391713,0.0113284172277439,0.0459820935116612,0.6028116531165311,1.0702253336250274,0.4984665419369143,0.3985480934279728,0.0079245041859274,0.2026778423479098,-0.076510198106763,0.1073655289020396,-0.07893902567896,-0.183239987319032,2024-08-12,2025-07-03
COALINDIA.NS,2024-07-01,0.003487266194653,0.0138799914584668,0.0181194381902005,0.6265844467283317,1.090248734316531,0.4985238048665461,0.3953062484243538,0.0105094687376292,0.2032338811198335,-0.073289743339514,0.098883740522325,-0.0830876158382476,-0.1868155012636899,2024-08-13,2025-07-04
COALINDIA.NS,2024-07-02,0.009056444818871,0.0188197767145135,0.0047184649260774,0.6638305261330093,1.1082508250825085,0.4989979699383361,0.3938243560421914,0.0179063126763436,0.2105829357331057,-0.0648970430369864,0.0534335211855561,-0.114902943018159,-0.1979753704863285,2024-08-14,2025-07-07
COALINDIA.NS,2024-07-03,0.012210394489668,-0.0116172424335065,0.0103124999999999,0.6759979263867286,1.122783978988838,0.4840159174600578,0.3941872103093236,0.028166177265644,0.2218204356049988,-0.0534790670440129,0.0563975667594596,-0.1307351273327146,-0.2105371687802866,2024-08-16,2025-07-08
COALINDIA.NS,2024-07-04,0.0094855139705125,-0.0242176599561489,0.0619305856832972,0.7010076441973592,1.1570830579422782,0.4802259932384404,0.3885956855952174,0.0358720008802426,0.2297887466353831,-0.0445008295110764,0.0662853641098968,-0.1542232662649372,-0.2085588806046369,2024-08-19,2025-07-09
COALINDIA.NS,2024-07-05,0.0039832499233989,-0.0116629800924995,0.1007838745800671,0.7077831827658094,1.1757414785303233,0.4797038313022406,0.3847273063400681,0.0377780780730057,0.2313234660440322,-0.0406948375134186,0.0673448626653103,-0.1721261444557478,-0.218616480162767,2024-08-20,2025-07-10
COALINDIA.NS,2024-07-08,0.0036622583926755,-0.0153692614770458,0.139392539554221,0.6267106347897775,1.1992866696388766,0.4793249830702069,0.3809795093403913,0.0394081715645062,0.2325720853530557,-0.0371816141309651,0.078856679505372,-0.1693695519967565,-0.2277518751266978,2024-08-21,2025-07-11
COALINDIA.NS,2024-07-09,0.0010135819987837,-0.0013145919708766,0.1092890037066158,0.6359118767599801,1.193204530313125,0.4777339357059918,0.378345761918313,0.0386518139597495,0.2305185035668961,-0.0362057187469503,0.0709801539084649,-0.1629202106115835,-0.2226609963547995,2024-08-22,2025-07-14
